gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2196	0.00780615708828224	6.33438053082124	0.756094833391973	0.451349740295627	0.931709714624587	-6.16826685472001
219621	-0.0113367320974284	4.53140448151714	-1.35946532687079	0.177022351764731	0.743892860934274	-5.54714054580443
219670	0.000374358141575082	5.40837266036722	0.0508444421795781	0.95954975270133	0.99807576233996	-6.44776594081685
219681	0.00311063011853218	5.37660767793569	0.423952500573515	0.672500741773064	0.982620938930974	-6.36058968258681
219770	-0.0298074298403817	8.0799066933685	-3.21436323785881	0.00175493799403136	0.0474663471055518	-1.60932606025218
219790	0.0353818179150864	6.14779829518238	3.65680190683008	0.000407415576703397	0.0153650568347491	-0.272739996275357
219793	0.00914314206391164	5.48467007886397	1.15834153643918	0.24945243026685	0.81649562266769	-5.7926002784927
219855	0.0197424929767274	6.49858667207427	2.40667203849463	0.0179128216238029	0.242140805766673	-3.67673988859655
219899	0.0417478118696107	6.81873691736462	3.86285861707496	0.000197924711157918	0.0086962859932568	0.394536588760449
219938	-0.00104081111635872	5.87791807502848	-0.144901358023896	0.885077106333398	0.994281316564488	-6.43869843715482
219970	0.00220963047672285	5.25912875596027	0.307832404642716	0.758842871533184	0.989715455863943	-6.40238656640705
219990	-0.000511462018758534	4.96551549862299	-0.0745252807041578	0.9407396215251	0.997375368836753	-6.44630366850126
219995	-0.00489014197457587	6.3601464320824	-0.58471567443951	0.560040976446744	0.965615603704802	-6.28092873081424
220004	-0.00143615950972046	6.24729113414261	-0.194770733361719	0.845963127750931	0.992833952935905	-6.43035738943236
220047	0.00108168226729054	4.81054436163158	0.157534299484242	0.875137841312635	0.994281316564488	-6.43681698518222
220082	0.00353134265301442	6.31837771199952	0.506191817955597	0.613823558214753	0.976498871868265	-6.32299483342373
220108	-0.026848063163061	6.99400417296581	-3.14931514081274	0.00215190572870401	0.0550730793137372	-1.79421041007327
220136	0.000940673174669061	5.04893621550857	0.137278634743835	0.891083458877342	0.994281316564488	-6.43975770347484
220202	0.00282159669913386	5.90599273652652	0.352720925009704	0.725031642047643	0.987037578080337	-6.38779782697029
220213	-0.0343762624413599	8.30812625111186	-3.51840504284594	0.000652030819070611	0.0218561229237608	-0.705280153558312
220296	0.000923717258755584	6.03446340583532	0.133104203609112	0.894375429892702	0.994281316564488	-6.44031354684214
220359	0.00255444217060782	6.32442939039834	0.362020898990672	0.718091669792812	0.986356269148145	-6.38452799249258
220382	0.00136540023697807	6.11027023677568	0.191583118796388	0.848452846515159	0.993224370979631	-6.43096376727262
2204	-0.000407213502863444	5.47972815977265	-0.0585684840776087	0.953411371282796	0.997861560164027	-6.44734968871362
220416	0.00320688412014715	4.70765214453569	0.470378568842307	0.639097302235172	0.979532085523899	-6.34018003554144
2205	0.00926433685189468	5.15713040907503	1.22272369024306	0.224275537738726	0.794458365750174	-5.71816207377161
2206	0.00652765994544674	5.00383775638159	0.96113809554336	0.338774843762907	0.887752135427132	-5.99613786630131
2208	0.00174357821986519	6.08277028762351	0.229681017029175	0.81880348785086	0.992184446263077	-6.42306216440487
220963	0.00713791349916111	6.19657521947108	0.722640227994241	0.471568574019799	0.938266788235284	-6.19249961928854
220965	0.00895837048600207	6.85859654020229	1.23060179755977	0.221326045398147	0.791246192039241	-5.70878512249119
221002	-0.00679512342451207	6.67554974326361	-0.869853368235589	0.386440191955338	0.908988351606171	-6.07776971956584
221044	-0.034647692256076	5.93199096763566	-2.85849301110995	0.00516939911190525	0.104965212047512	-2.58245573097331
221074	0.00467125404086713	4.94407387240612	0.679091794190519	0.4986307430234	0.946961260930986	-6.22241786262114
221091	0.0155700243158463	9.44954962287105	1.37456221071643	0.17230501932926	0.737933170305975	-5.52718797411316
221184	0.00813711342902241	7.02121410346665	0.862806065769129	0.390285319571191	0.910132810372631	-6.08373873530915
221188	0.00620174505450956	6.66503824749064	0.786994128595901	0.433125498696065	0.927008071986413	-6.14492240177089
221191	0.000988274091841547	5.34696652157518	0.1427815359769	0.886746770562466	0.994281316564488	-6.43899875341425
221223	-0.0134969289955143	7.19376181090598	-1.70373483086062	0.0915012419768404	0.580520752304527	-5.03991351694049
221264	-0.00495047471554654	5.82050527662064	-0.654484502025854	0.51428521920885	0.952454487423446	-6.23850896351968
221336	0.00866791868241561	5.17997493796421	1.2137698783193	0.227662263609694	0.796795197313145	-5.72874844317811
221391	0.00171477023030463	5.8744340613292	0.244177484315217	0.807587993310059	0.991496246910741	-6.4196805805355
221393	0.000275644453673414	5.71731118317318	0.0401158900599212	0.968079812049814	0.99807576233996	-6.44824660343223
221409	0.00474583605468958	5.26205736894961	0.695155166876312	0.488552041078688	0.94333858238653	-6.21159641454333
221421	-0.00240113007274217	5.99570586662724	-0.340729057635668	0.734014274918567	0.987344350749329	-6.39188882876434
221424	0.00329680769634825	5.76094265834853	0.435049461785865	0.664453402838149	0.982620938930974	-6.35590323550831
221476	-0.0471227208735202	6.8284214251947	-4.1722031249018	6.38949845021481e-05	0.00360989912871472	1.44605432684675
221481	-0.000728925097550298	6.14640817093611	-0.10358296784646	0.917705412874058	0.996406914819332	-6.44375469289528
221527	-0.003692888631794	5.73421465130869	-0.444811461480819	0.657406429080106	0.981104698975119	-6.35168084374093
221656	0.0093509626025256	5.5394443722808	1.33452001477985	0.185030029762808	0.756385896643825	-5.57964383394043
221662	0.00705007406391995	5.8972418555817	0.916214249834083	0.361733884371188	0.896835913258045	-6.03731131316357
221687	0.0115125473003078	5.9256231308617	1.57900947203059	0.117456334262401	0.638529271934533	-5.2362187670452
221692	0.00602334788277412	6.36123110580867	0.824742854830256	0.411458406943116	0.918303925158468	-6.1151507200119
221711	-0.00266932086772146	6.20811075478707	-0.344193215789107	0.731415549993402	0.98710130923282	-6.39072153606501
221749	-0.0304694213212976	9.12171610270339	-3.37975364760745	0.00103179571173157	0.0314034906638301	-1.12557495680676
221806	-0.0048125080110074	4.91411051119725	-0.678153755219428	0.499222748112866	0.946961260930986	-6.22304204900543
221823	0.00100677893832032	5.12526491637386	0.143367602844453	0.886285107398461	0.994281316564488	-6.43891616749869
221833	-0.00479574511854019	6.33361826102918	-0.617009236333178	0.53861510076357	0.959309366681864	-6.26188329944942
221935	-0.00276145389158059	6.14473556082028	-0.227128206959382	0.820782496479653	0.992291523687037	-6.42363625487915
221938	-0.000818514026137817	6.4108619178927	-0.115837548357033	0.908010966176593	0.995237697363056	-6.4424304154323
2220	0.000498706925200462	5.20335032117486	0.0722937351475012	0.942510915158205	0.997375368836753	-6.44646503774812
222008	0.00243924356741827	5.02507242955191	0.34783657305411	0.728685765095404	0.987037578080337	-6.38948115089407
222171	-0.109033904621877	7.18445127208162	-6.42868805608476	4.29322936690197e-09	2.50882013437195e-06	10.5389053198621
222183	0.0333873875850544	6.98149106078495	3.62038053800789	0.000461622689940942	0.0168950049631621	-0.38780949879335
222234	-0.0123059334274237	6.75292688899573	-1.52114180313294	0.131344431096523	0.664147453577487	-5.32248137418239
222235	0.0089413298454497	4.98055423827551	1.27313950053265	0.205886953478159	0.78211393532958	-5.65714641148071
222255	-0.0277463373981896	6.54301255864842	-3.06142744073423	0.00282169243378075	0.0673648722557784	-2.03909242998806
222256	-0.0026934539216333	5.37397650549978	-0.381633289944598	0.70353395334441	0.984834084234835	-6.37735418415814
222487	0.00700375428923555	6.22048002729322	0.898043019860269	0.371295401780355	0.90025103195047	-6.05341530712255
222537	0.00251504568511402	5.67262288797115	0.350662158447069	0.726571094989963	0.987037578080337	-6.38851020685608
222545	0.00187692746482266	6.19929615692054	0.246482585671121	0.805808231546987	0.991496246910741	-6.41912382766866
222553	0.0101111717604881	6.49827552643608	1.42923512017558	0.156017979267123	0.712015933807681	-5.45315803788055
222642	0.00847046195874506	6.20340381634887	1.02237984590417	0.309040262672697	0.867784492100629	-5.93689588029408
222659	0.00514143082464386	5.2284474706914	0.750593486976887	0.454639982102763	0.931966369285487	-6.17232622801321
222662	-0.00483325905501126	5.72285049569419	-0.621423866718877	0.535718851244117	0.959131226775499	-6.25920079989634
222663	-0.000668132548541362	7.25353793070178	-0.0766450795619396	0.939057302394205	0.99733201857061	-6.44614583740151
222696	0.000918385123734757	4.93549943756007	0.134989380997495	0.892888540230879	0.994281316564488	-6.44006465193033
222698	-0.000639950810148849	5.31454812701674	-0.0909825154683045	0.927686425532881	0.996955361383091	-6.44496213564081
222826	0.000691858539482457	5.17090857235544	0.0958542197896735	0.92382601558431	0.996730812552152	-6.44451384342913
222865	0.0116189492619859	5.72645331158621	1.58154055022351	0.116876655726794	0.637909293756672	-5.23237577793969
222894	-0.0232795200353237	5.8740190325406	-2.55629527798809	0.0120658647621074	0.189880318801171	-3.33250035337436
222950	0.00459383260234683	6.17652196541995	0.635510801522713	0.526530559099114	0.956468613650619	-6.25051417261299
223075	-0.0115842799590402	8.4449824805828	-1.34846018341589	0.180522211262235	0.748872429161911	-5.56155156489657
223117	0.00309287743039145	5.33768836839513	0.441401998974556	0.659864175779902	0.982260241623288	-6.35316615592498
2232	-0.000806195695335622	9.64259053515812	-0.0954409012801868	0.924153465866581	0.996730812552152	-6.44455278423387
2243	0.023367242666349	5.90855897944328	2.21110550644094	0.0292803748015473	0.32182711639243	-4.09870663612418
2244	0.0339396810162277	6.16892100244125	2.50736992922858	0.0137549369857423	0.206100684014571	-3.44707575867139
2246	-0.0173684765945607	6.83863332080912	-2.10205825234006	0.0380317169692824	0.373102423160878	-4.3199353317443
2248	0.00219771015233889	8.32711880381861	0.27726680626281	0.782141135595328	0.989715455863943	-6.41118775773344
2249	0.000420161460744531	6.17809980400999	0.0597806495451201	0.952448295112754	0.997861560164027	-6.44727902962966
225	0.00342608892019509	4.69644738338915	0.496176535854788	0.620846405410915	0.976498871868265	-6.3279270618555
2250	-2.39475884643185e-05	5.67393311838947	-0.00341512355650469	0.997281857645311	0.999583512830044	-6.44903351651706
2251	-0.0336041626900365	6.16640097907104	-3.42395023069108	0.000892562512714252	0.028002505337674	-0.99304191747198
2252	0.0113864605523674	6.05961609605815	1.42812942005711	0.156335193077693	0.712243313369292	-5.45468267867387
2253	-0.0127088455134341	7.70992470930895	-1.55932672706099	0.122042659097197	0.646319643972773	-5.26590369133043
2255	0.0538807376508549	5.35315429069658	4.15130819559436	6.90837195722075e-05	0.00376034477035544	1.37321994797479
2256	-0.00295573800457805	6.50525672851764	-0.399443460280718	0.690408684009185	0.984289601667807	-6.37051274621902
225689	-0.0247128549076626	7.69680986583723	-2.76559934454836	0.00675490399101235	0.12665264370742	-2.82066747113545
2259	0.0014877867753175	5.67357971617824	0.214841200273505	0.830323710270929	0.992833952935905	-6.4263097523525
2260	-0.0722866184164586	7.99898611749057	-5.61914595183411	1.70016086102789e-07	3.46575814589302e-05	7.03697629558446
2263	-0.0286517728193162	7.99942812665461	-2.73154480049959	0.00743948843660171	0.135573463390919	-2.90630984675246
2264	-0.0136033886964077	6.52723797355016	-1.72053683679393	0.0883928486294993	0.570627867078728	-5.01239222011948
2266	0.030678916049577	6.50608283350627	3.10589264516379	0.0024618013878635	0.0608545199546885	-1.91591012041505
22797	0.0055081212246415	5.30832805654827	0.602678583013067	0.548071423589352	0.961694370411846	-6.27046034514131
22802	0.00282155264737639	4.87866975437573	0.408479675962188	0.683785065483314	0.984073573593409	-6.36692273624234
22821	0.00518127482913238	6.76757617382029	0.739719580259264	0.4611836226431	0.93451290224529	-6.18026371954659
22829	0.0719478625471206	5.73102709878425	4.78493197356545	5.8430005203117e-06	0.000543476281604384	3.68967275679303
22843	0.00515196643421037	5.17506389420113	0.753155660395176	0.453105895374516	0.931838783819941	-6.17043927887254
22844	-8.16274114104908e-07	5.80306582326427	-0.000113686764195528	0.999909515011752	0.999909515011752	-6.44903925487578
22854	0.00209553762565859	5.72002512529629	0.304884435319526	0.761080649701857	0.989715455863943	-6.40327541234016
22861	-0.0430888548904782	5.35712547183994	-3.83093859840926	0.000221715268758998	0.00950339945382395	0.289388625402892
22865	0.00524759874592139	5.40553741057001	0.651508422040266	0.516195950911578	0.952693701927773	-6.2404151697094
22866	0.00156074878901796	5.26470268225843	0.225155205650013	0.822312815767566	0.99241903996995	-6.42407556330315
22869	0.0192190902866725	6.08263682570743	2.20062249754526	0.0300375259483677	0.326163313144813	-4.12041528860929
22872	-0.0337025802752076	11.1167590655439	-3.65125623760431	0.00041526074491015	0.0154892257851486	-0.290317559536358
22873	0.00611684997634951	6.70495705590637	0.748197724186417	0.456077114622808	0.932630230365906	-6.17408487032043
22877	-0.00510511067804831	6.78162603841833	-0.657277470664443	0.512495451248288	0.95208485586158	-6.23671220791206
22890	0.0078049107179833	6.90558509420834	0.938871268886432	0.350033514346006	0.892572733090884	-6.01678771624603
22891	0.00355048576231413	5.64728500942342	0.481381589593774	0.631285151316381	0.978160792188823	-6.3350336704614
22895	0.00302088200458613	6.25327599665492	0.403326249768183	0.687559582528601	0.984289601667807	-6.36897995490003
22899	-0.00729043071761552	6.60230854510554	-0.716670143063388	0.475229267759864	0.939155032476403	-6.19670997411541
229	0.011982713238146	5.71584393856482	1.38630605867331	0.168701883918339	0.732190774839336	-5.51152026209827
2290	0.0026866444004121	6.25481734996405	0.387614957215604	0.699115496741088	0.984752522846656	-6.37509113065251
22901	0.00875067171735011	6.19927515117627	1.20932029387256	0.22935898502627	0.799032580971511	-5.73398123586423
22917	-0.0259537399336419	6.17495133030264	-2.85082409745179	0.00528605463469986	0.106517038851636	-2.6023745950471
22944	-0.00556120679074653	7.70267135541093	-0.665858331346502	0.507017415266145	0.949121442288391	-6.23114457887158
22953	-0.0149741184313675	6.7479783029619	-1.73107156668379	0.0864883524864795	0.564905569450183	-4.99500686130904
22983	-0.011838882106306	6.06738420647596	-1.38791655574886	0.168212273407759	0.732190774839336	-5.50936166769053
