gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2525	0.011763411025314	6.24501353845323	0.632716595788648	0.529730639754897	0.683348627339448	-6.35016807017675
2527	0.0109261922139708	6.54056993553719	0.516400807046541	0.607794734620193	0.74679348840949	-6.41649414198108
252884	0.0098369806042962	5.24870728262792	0.569312018577254	0.571630296939712	0.71827117877877	-6.38796616500581
2529	0.0335892776090375	6.33080563528363	1.80360593238956	0.0771700738031893	0.184919158535226	-4.97487030600234
252983	-0.00345745438889911	5.94716392435566	-0.180383292773	0.857562775747922	0.920922364581166	-6.53310084888404
253012	0.0440992663944074	4.80594014921178	2.58797227567105	0.0125291941552248	0.0505871263784537	-3.40896786104595
253017	0.0540132604025335	4.53829866390251	3.29981877643873	0.00176452486264953	0.0123390049330311	-1.62726006885032
253190	0.00245857423339067	7.72371805327506	0.0986187445390853	0.921825548106072	0.956841891931643	-6.54449136242039
253430	0.0234248410630141	6.0649069270411	1.31199569433382	0.195365647911065	0.353306702447791	-5.70390976383154
253512	-0.0014715102112907	6.40153754589024	-0.080880203563484	0.935852122168598	0.963881651576482	-6.5460816034909
253559	0.0269203851712544	4.91883122009689	1.63012840421653	0.109203385705039	0.235276459972354	-5.25588477728198
253635	0.0441333910267435	7.72939966107385	2.40332860860544	0.0199011812792949	0.0705964405113959	-3.81841439930763
253639	0.0194811361848733	5.79855903631762	1.12133749997101	0.267368808746433	0.435172461807977	-5.92898319015008
253650	0.0222905817338105	6.29124520849656	1.12625440482315	0.265301932011307	0.433135422805943	-5.92359826084902
2538	0.0220012744636168	5.26091592456394	1.22047993000101	0.227866646919412	0.39180738925888	-5.81609403423482
253982	-0.00978681092650649	6.32160715400068	-0.343116698528162	0.732913593422786	0.838414891112226	-6.49060972689938
254013	0.0212948469133725	5.39155188381473	1.15142298338946	0.254899528663857	0.421808914197289	-5.89568353725091
254042	0.0465431016911857	6.03009944279436	2.72954631681953	0.00866949461257533	0.0387420112294311	-3.0794193468433
254050	0.00370513078731824	7.47846675564913	0.196669676030263	0.844863563022997	0.913666699486486	-6.53003554963963
254122	0.0519175774799742	6.19395483636314	2.8108002735865	0.00698226803446717	0.0333673667768836	-2.88441341343174
254158	0.0288380244417363	5.15320165208009	1.67332881390124	0.10035404404452	0.22193853237599	-5.18827223557591
254173	0.0218282614310519	5.99390403369915	1.05306701617556	0.297248009128754	0.464899174595074	-6.00142973766793
254187	0.00500634496482997	6.66721761810641	0.279395460232236	0.7810653657568	0.872045403584413	-6.5103858165243
254240	-0.0236484116591748	5.64049527877126	-1.14283553958245	0.25841549037531	0.425738366861156	-5.90527379038762
254268	0.0300064747137282	4.90617031785003	1.76403200337582	0.0836840285080887	0.196105427586593	-5.04119110061333
2543	0.0477910462575036	5.39697162996488	2.76646978955886	0.00786096299786911	0.0361992493605578	-2.9913250292775
254394	0.0455457846241999	6.1659001086519	2.3167029876161	0.0245513178766598	0.082343438625545	-4.00223691200287
254439	0.00968771111510994	7.2402719940084	0.546401208152829	0.587160232609128	0.730709593090837	-6.40065624449394
254528	0.0182148247146281	5.39224796791059	1.02424061127423	0.310530051959165	0.478122460995619	-6.03071279450962
254773	0.0235566857360728	5.96429135036019	1.38468025477017	0.172146832408332	0.323427941158554	-5.6094227764957
254778	0.0538085642401899	6.6078860832364	2.73120091670095	0.00863168398167324	0.0386222694953327	-3.07549041239214
254827	0.0284186662884286	6.78496891477518	1.4450513515399	0.154527955394136	0.299307213127234	-5.52735999094331
254956	0.00914235703428471	5.684606732047	0.510129777331385	0.612149742317546	0.749884503708259	-6.41969298948553
2550	0.0852259057224848	7.41893053793943	4.65600907040822	2.31602888267706e-05	0.000491830491017041	2.44623722140698
255022	0.0446014893299206	6.46808876857842	2.45457488818793	0.017538476987296	0.0647708110520931	-3.70715008351389
255027	0.00258314089041836	6.26495331251112	0.104455453573042	0.917215475095969	0.954002046508896	-6.54389940961999
255043	0.0358009547401899	7.57190728746292	1.85597955893767	0.0692080591141007	0.171804939723775	-4.88511689467202
255057	0.0139855106674139	5.90286956505709	0.766876135244892	0.446672112875256	0.611770971535542	-6.25728706252538
255061	-0.00190156257387045	6.1791268249522	-0.09078139038502	0.928020040151031	0.960113267860001	-6.54523271632021
255101	0.0381609887303282	6.67883685402831	2.08528497821563	0.0420400215289419	0.120583052588986	-4.46618874476007
255119	0.0306108806459353	4.83809700986295	1.8158966732878	0.0752356479666122	0.181599359011797	-4.95400950582209
255220	0.0125505723514519	5.95638911986136	0.694825819135109	0.490301434847215	0.650580869989897	-6.30934000929351
255275	0.0161881873036831	5.87953684102362	0.8808343911883	0.382517955716107	0.552018627071046	-6.1647478082432
255374	0.0530836482033004	6.95554195223739	2.86297427186564	0.00606475300844065	0.0301043149029921	-2.75700799150879
2554	0.0257218787189682	4.94119432695984	1.54628015708901	0.128187721009241	0.263330084018397	-5.38255789189111
255403	0.0281700739813599	5.83059745426996	1.63592204169849	0.107980912005808	0.233192713973952	-5.2469093890096
255411	0.0462305075829183	5.0342267269538	2.61627583466615	0.0116505989246888	0.0480693456692681	-3.34414463330612
255426	0.0357120688650217	6.08676813042456	1.35326734015998	0.181907039677794	0.336110066672787	-5.65083942995791
2555	-0.00336088930607407	5.07297502449896	-0.170760863769508	0.865083911594417	0.925034194243882	-6.53478762376629
2556	0.110181476231279	5.9153276609652	5.72498542366381	5.43014822151533e-07	2.83805780724558e-05	6.0347730468922
255626	0.0302040375486087	5.73153497721099	1.50674596649588	0.13801283543133	0.276636791717519	-5.44017543436674
255631	0.0130588864103443	4.7754682500781	0.771610928221853	0.443886802058478	0.609236634063037	-6.25369069543555
2557	0.0777728757969434	4.84532478261357	4.04538198097761	0.000176290171749298	0.00226702107883887	0.523720093210954
255738	-0.0154759157194648	6.17374859420188	-0.808558390767277	0.422505281079973	0.590523804720801	-6.22488508927447
255762	0.039115159202421	5.01715149079589	2.35816673216476	0.0222164001380897	0.0762780475559831	-3.91492279296174
255798	-0.0080091226482465	5.88405997960397	-0.406163284171274	0.686312927838778	0.804853297072822	-6.46707877571961
