gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
822	0.383703602292922	6.91888215060943	2.36160394303206	0.0325514144597576	0.99996854477043	-3.44890351912536
8220	0.051851046689772	6.19471495717209	0.464046637026501	0.649455935604416	0.99996854477043	-5.32557078100733
8225	0.202402232359264	10.5889925936631	4.03983705110031	0.001123932128996	0.99996854477043	-1.0880709274778
8226	-0.688758768419721	9.53913492284945	-6.19756991567105	1.92400666273123e-05	0.112432536014471	1.43806336591024
8227	0.0299371832196112	10.7871265142664	0.393208896991224	0.6998455233126	0.99996854477043	-5.35136041474813
823	0.00991002406880143	10.0530237552864	0.17472630822854	0.863693908546324	0.99996854477043	-5.40445371196969
8233	-0.148942427009144	6.48427978535255	-1.1556230837523	0.266392279502439	0.99996854477043	-4.87141392110505
8237	-0.0215927308103337	7.417567445384	-0.264579452336798	0.79503095535218	0.99996854477043	-5.38750581026045
8239	-0.111806694575935	10.3252269506734	-1.27678796391584	0.221605675257314	0.99996854477043	-4.75827861493496
824	0.0825240917843772	6.70020228605222	0.791534611772672	0.441299067479456	0.99996854477043	-5.15420668882506
8241	0.00397506055564973	11.5209213507805	0.119118611079893	0.906804459871829	0.99996854477043	-5.41148535000545
825	0.283454309526078	6.02468789929097	1.65762755352072	0.118710953934938	0.99996854477043	-4.35087808225383
826	0.0377440072978215	10.2953074033223	0.360012888284167	0.72399070109184	0.99996854477043	-5.36201617385036
8260	-0.036399863806683	9.34276376912693	-0.348760193289163	0.732246358676696	0.99996854477043	-5.36541962634837
8263	0.15133319536659	7.03245100114048	1.62052627170827	0.126504938404529	0.99996854477043	-4.39364582601495
8266	0.10499941494576	7.92703618697795	0.814890376536069	0.42822442768098	0.99996854477043	-5.13884689788681
8269	0.104584576020269	7.32626544916329	1.18016244938701	0.256801929199124	0.99996854477043	-4.84921400763715
827	0.199846057479399	11.365909516638	1.64120989306687	0.122107148511193	0.99996854477043	-4.36987727306347
8270	-0.00378260383666972	9.656481631618	-0.0599977150851171	0.952970770473488	0.99996854477043	-5.41604736607613
8273	0.0466618767999302	9.18581344026913	0.56479161121332	0.580787931493324	0.99996854477043	-5.28184224718793
828	-0.0405440900489236	7.682135265186	-0.390387190377457	0.70188535008568	0.99996854477043	-5.35230182483076
8289	-0.0190071438683386	10.4343548690645	-0.385117610291591	0.705701112478901	0.99996854477043	-5.35404221228868
829	-0.280883504899108	10.6990372185362	-1.20217406563615	0.248426808930003	0.99996854477043	-4.82898797870586
8291	0.0300103355976264	10.5297524756597	0.285826950632237	0.779024888597195	0.99996854477043	-5.38249506312245
8292	-0.143366456340349	5.72265583698778	-1.51657714987267	0.150718074831272	0.99996854477043	-4.5101560978745
8295	-0.11352135569535	10.303102493054	-1.61614191688988	0.127454459926552	0.99996854477043	-4.3986598367491
830	0.0843688840139374	10.8607306794906	1.18476829845175	0.255031757012792	0.99996854477043	-4.84500612408868
8301	-0.030504936662628	11.4085171105795	-0.51200928141041	0.616299381898712	0.99996854477043	-5.30577540358756
8303	0.264025062245849	6.00798471008304	1.94956246213119	0.0706975249908831	0.99996854477043	-3.99527889317226
8309	-0.190334923534837	8.12399493463969	-1.34360179460854	0.199582324311436	0.99996854477043	-4.69224110448399
8310	0.237685818983011	9.07722067938547	2.39726309609319	0.0303806900027562	0.99996854477043	-3.39985359771051
8312	0.0607992682602782	8.3001734646018	0.49552998207027	0.62759917355151	0.99996854477043	-5.31278766557025
8313	0.0421754297662526	10.2463680478926	0.544831419346544	0.59409233494465	0.99996854477043	-5.29115570750474
8314	0.0043633527874507	7.12579871776564	0.0391634146502827	0.969290453285385	0.99996854477043	-5.41693784862358
8317	-0.0900438006554242	9.3154655351038	-0.712918035574187	0.487132311257753	0.99996854477043	-5.20292515024692
8318	0.309567229892956	8.59829434830259	1.9024106359176	0.077024242777724	0.99996854477043	-4.05480172425874
832	0.0639831207169018	10.5913759194184	0.68407418175662	0.504639159426759	0.99996854477043	-5.21962733297002
8321	-0.0757458307595144	7.89599844168712	-0.610156964094287	0.551134877664567	0.99996854477043	-5.25949615386576
8322	-0.054151763899979	8.14554351240497	-0.317765020611781	0.755161281908613	0.99996854477043	-5.3742457709332
8323	-0.210789037803437	8.99443911579166	-1.9018888177941	0.0770970269055874	0.99996854477043	-4.0554563246302
8324	0.0622518932377813	7.45932204035489	0.342612005410134	0.736771635305164	0.99996854477043	-5.3672344326268
8325	0.00193045284494538	5.62585393348612	0.0150972033934014	0.98815894665949	0.99996854477043	-5.41750078237658
83259	0.053342693708968	7.00306674632014	0.275175761296202	0.787036157946102	0.99996854477043	-5.3850546699522
8326	-0.0422552632347728	5.70302719961806	-0.449562952324183	0.659625801241041	0.99996854477043	-5.33117966481121
8334	-0.264900823165873	9.24919305202179	-1.16036824371184	0.264516831424807	0.99996854477043	-4.86715005750827
8336	0.166221614936535	5.92104035027908	1.24095050748625	0.234188885057208	0.99996854477043	-4.79264957249162
8337	-0.15761413204929	10.8717468674722	-1.15736318956967	0.265703359552035	0.99996854477043	-4.86985192942953
8338	0.0964750117130879	9.34730987088638	0.764620474964188	0.456675573735852	0.99996854477043	-5.17140644534278
8339	-0.26088134699269	6.41963603647745	-0.911426199774999	0.376869973689177	0.99996854477043	-5.07116594118279
834	0.100610968352112	8.71340318664769	0.612915415159458	0.549358642453131	0.99996854477043	-5.25808494593553
8344	-0.0424057029579784	8.00694532814985	-0.205213313460942	0.840238322531369	0.99996854477043	-5.39947475613334
83440	0.0706383911064935	8.42839642693472	0.986367915876353	0.340013329074754	0.99996854477043	-5.01409636105667
83442	0.0574377444179575	9.96605469464175	0.614321639541874	0.548454341920288	0.99996854477043	-5.25736322690071
83443	0.0773802976695082	10.0254312112934	0.773843324248665	0.451369217337459	0.99996854477043	-5.16557312980683
83444	0.0993153986856664	6.69604625118106	1.21913783208785	0.242117583676477	0.99996854477043	-4.81320097892435
83448	0.156228380407189	7.1922913756088	1.53942667450898	0.145083387403622	0.99996854477043	-4.48497843661867
8345	0.178584758540661	6.816780818446	1.32870375213798	0.204334059762821	0.99996854477043	-4.70718258051306
83451	0.0987798043387488	6.87880675889392	0.570871471914155	0.576766237868845	0.99996854477043	-5.27894218005105
83452	-0.250048739650307	9.40154311422575	-1.61168141534154	0.128426750785274	0.99996854477043	-4.40375214558598
83460	0.127202331271137	10.963756324276	1.35133308267838	0.197151796556818	0.99996854477043	-4.68443911562401
83461	0.371660745114532	7.60054707342513	2.36838368693385	0.0321277189648506	0.99996854477043	-3.43959504237375
83463	0.107091183886194	6.81704854129499	0.955827972264441	0.354714657204697	0.99996854477043	-5.03782077435423
83464	0.019359041090909	8.84722078637057	0.263678007549884	0.795712199450302	0.99996854477043	-5.38770994217774
83468	-0.0416432270588617	8.00723430712474	-0.645906351557418	0.528359348832612	0.99996854477043	-5.24074474715155
8347	-0.153161163772215	8.77814517023839	-0.635771956629775	0.534761711114617	0.99996854477043	-5.24616197752538
83475	0.0229916781685019	6.87565879457458	0.336279267022088	0.741443320747881	0.99996854477043	-5.36907060571189
83478	0.0231650133212749	8.79536607569858	0.206648937021767	0.839137475418865	0.99996854477043	-5.39922072555034
83479	-0.0144273893046229	10.0489775077162	-0.163863870060137	0.872084514455646	0.99996854477043	-5.40603561829186
83480	-0.015531157941505	8.10962953955834	-0.261478953007817	0.797374800703099	0.99996854477043	-5.38820502753932
83483	-0.224277531754215	7.25444587731562	-1.2436035958085	0.233238527564877	0.99996854477043	-4.79013072971863
8349	0.036770572575682	11.514165177262	0.208579951941009	0.83765730749843	0.99996854477043	-5.39887626302505
835	0.00220148737067262	11.0295917548275	0.0330729073873373	0.97406422395297	0.99996854477043	-5.41712750111846
8351	0.134199200760152	6.93605145144945	0.671014237078094	0.512685165574471	0.99996854477043	-5.22697983676167
8353	0.0923173110010177	6.14347899031047	0.731832811150067	0.475851227477694	0.99996854477043	-5.19162835381136
83538	0.0742773548820411	5.28060599829913	1.15036500661533	0.268482241251404	0.99996854477043	-4.87612238909871
83540	0.0780506900782333	7.62535825166473	0.47352544543735	0.642839016267546	0.99996854477043	-5.32180714437468
83541	0.24107973380872	8.24303140732921	1.76689434244214	0.0981299199250664	0.99996854477043	-4.22156257085452
83543	0.268183168360928	11.3060232248515	1.92430294299071	0.0740258684703566	0.99996854477043	-4.02725656685061
83544	0.094181616188221	7.20370855476173	0.905059908075859	0.380122468842056	0.99996854477043	-5.07583406321823
83548	-0.105788990990775	9.66614377397888	-0.652831922057001	0.524009082675602	0.99996854477043	-5.23699676887681
83549	0.0740322359728819	5.48564156642888	0.770943853725831	0.453033257414935	0.99996854477043	-5.16741383405012
83590	0.0696793271728176	9.33427935416493	1.59780313862778	0.131492726918813	0.99996854477043	-4.41953917088451
83593	-0.171605456942216	7.94791388584252	-1.36833485488212	0.191891079931498	0.99996854477043	-4.66716716146355
83595	0.184498914486294	8.23633783038716	0.928566108259163	0.368207880315716	0.99996854477043	-5.05845669695457
83596	0.149939522862561	10.0407262720226	1.98928256005737	0.065737256125205	0.99996854477043	-3.94458382462347
836	0.120966479965093	10.2905750519073	1.4861027307051	0.158518745518744	0.99996854477043	-4.5433418652228
83605	0.0580679487498868	10.334259632405	0.914503346862323	0.375304699402234	0.99996854477043	-5.06889939121781
83606	0.178729373042293	8.44181209151034	1.16589905839249	0.262343579822219	0.99996854477043	-4.86216268021399
83607	-0.0999346311790434	8.75433976936885	-1.17117583650276	0.260282877555715	0.99996854477043	-4.85738682502221
83608	0.100557913410828	9.06635348758794	1.41783220846293	0.177222968742345	0.99996854477043	-4.61600083650471
8362	0.129328374787356	6.72133195344643	1.13610455658342	0.274213036789093	0.99996854477043	-4.88880564169034
8363	0.16611459456503	5.65918439981062	1.82018062866488	0.0892847917317169	0.99996854477043	-4.15678863940156
83636	0.115056671498613	9.39784227561969	1.24001912270233	0.234523232665167	0.99996854477043	-4.79353284812045
83637	-0.0729582926993309	7.52825550805775	-1.18048289772717	0.256678466487836	0.99996854477043	-4.84892166614398
83638	0.0714592684063837	7.98116918938395	0.897470313166727	0.384024787939411	0.99996854477043	-5.08136185733323
8364	0.138715076055849	11.9133638073133	0.843844072851819	0.412365844224971	0.99996854477043	-5.11925159367442
83640	-0.0938739918697502	9.98050179953522	-0.955296459794181	0.354974392171699	0.99996854477043	-5.03822801439185
83641	0.00776885903804333	10.4887304155037	0.0526383087157332	0.95873335608346	0.99996854477043	-5.4164046415293
83642	-0.0771867218477738	7.02993555133054	-0.641151115145817	0.531358068373486	0.99996854477043	-5.24329657598586
83643	0.00893765240539084	8.40095865300498	0.034333460361975	0.973076105541135	0.99996854477043	-5.41709087273157
83648	0.272711631749052	8.49896593342713	1.15059699483112	0.268389769661297	0.99996854477043	-4.87591501159358
8365	-0.0460292046958244	8.44547724129884	-0.138605186112877	0.891655275244019	0.99996854477043	-5.40932315964174
83650	-0.148192553045772	5.81665216040645	-1.16334200382261	0.263346637305576	0.99996854477043	-4.86447083220743
83657	0.116716893884907	6.1170967146851	0.759329898265014	0.4597369253803	0.99996854477043	-5.17472400198039
83658	-0.000876358476594584	10.9847730788416	-0.0102203114944611	0.991983819037717	0.99996854477043	-5.41755401212147
83659	-0.0389443857194523	5.41615256160681	-0.559236446778174	0.584475199811393	0.99996854477043	-5.28446627170112
83660	0.0805672573493209	6.28815607636528	0.513714493558778	0.615135774870713	0.99996854477043	-5.3050372519831
83666	-0.0898230065368526	8.02372966569399	-0.928155480276785	0.368413788748768	0.99996854477043	-5.05876357846472
8367	-0.111070122374932	6.5927315838124	-0.520953985536329	0.610207607471526	0.99996854477043	-5.30187726935771
83690	-0.317950865244798	6.60043113495489	-1.55834433727794	0.140554127462057	0.99996854477043	-4.46394548624914
83692	0.0573573710380664	11.4428212408308	0.573869990862187	0.574788139876846	0.99996854477043	-5.27750106311376
83693	0.0444288409818287	6.4668745842362	0.57145119245308	0.576383524492394	0.99996854477043	-5.27866411865707
83694	-0.137967938226565	5.57245080036249	-1.30699378119753	0.211420760752791	0.99996854477043	-4.72873484632791
83695	0.0894684960529608	8.59079983243176	0.875219546510936	0.395620984073861	0.99996854477043	-5.09733272446247
83696	0.00944109188074366	7.22067531365828	0.133861559399254	0.895339262891788	0.99996854477043	-5.40987952721127
83698	-0.132715663406855	7.16574103142057	-1.93223865185742	0.072965268339989	0.99996854477043	-4.01723259167484
83699	-0.0600424127498403	10.6371188380777	-0.650878710474163	0.525233925995978	0.99996854477043	-5.23805758174062
837	-0.0431463929974889	11.7289406756169	-0.380367359735459	0.709147852359446	0.99996854477043	-5.35559129434849
8370	0.0553364011186167	6.15851319800631	0.380003365078412	0.709412236578825	0.99996854477043	-5.35570922058783
83700	0.0656765366458164	11.3060072320847	0.468339412235323	0.646455422992427	0.99996854477043	-5.32387539454789
83706	-0.00227179513130575	8.19244481835802	-0.018024976239254	0.985862877120265	0.99996854477043	-5.41745897599714
83707	0.1033123358838	10.4461014105169	1.1338952523097	0.275109088958169	0.99996854477043	-4.89075922996155
83716	-0.228408752096801	10.6692651556024	-1.25669103241773	0.228594678059496	0.99996854477043	-4.7776451726413
83719	0.0463327165493491	10.1504688499667	0.524445715194665	0.607837613246698	0.99996854477043	-5.30033803814114
83732	0.130653425563807	8.19449537447234	1.65844184327482	0.118544657234401	0.99996854477043	-4.34993272605153
83734	-0.145089359658696	9.31733932894929	-0.98520678896394	0.340564273502543	0.99996854477043	-5.01500998853669
83737	-0.0488738386193562	8.76987321433592	-0.57800729231568	0.57206463299783	0.99996854477043	-5.27550089840524
83742	0.147243267543921	5.50187559196834	1.1439949270394	0.271030840175585	0.99996854477043	-4.88180361463196
83743	0.285359824805373	8.15440442888552	2.41086202080183	0.0295895778657273	0.99996854477043	-3.38109059272658
83744	-0.0476624378948118	6.41485967050249	-0.338087314248774	0.740108432757611	0.99996854477043	-5.36854979259165
83746	0.147260435904188	8.45852483561807	1.36403033673958	0.1932120971949	0.99996854477043	-4.67155492271372
83752	-0.00358587213438695	8.96637297917535	-0.0648907839719027	0.949140867670854	0.99996854477043	-5.41578399909791
83759	0.0502917211661973	9.24483982513739	0.892078046145918	0.386813726158516	0.99996854477043	-5.08526451545449
83786	0.0901266063159119	9.58739021731094	1.09688520615597	0.290449201704033	0.99996854477043	-4.92302743618737
83787	0.0421473311890123	9.46491235626762	0.519867257716696	0.610946143193969	0.99996854477043	-5.30235431647441
8379	0.1455105414966	5.84920774696178	1.26681762859272	0.225051596975728	0.99996854477043	-4.76791580776828
83849	-0.16262271029879	8.47880010742954	-0.94273797837826	0.361149965016774	0.99996854477043	-5.04779351634892
83852	-0.0155476584754568	8.25433484499335	-0.227241031673425	0.823386698883897	0.99996854477043	-5.3953836083737
83854	-0.0216477951922647	6.18657933240739	-0.0834673472830071	0.934613271142722	0.99996854477043	-5.41459638714024
83861	-0.0689235336294834	7.49995130103682	-0.946079796730371	0.359499408861229	0.99996854477043	-5.04525876971097
83862	-0.0411402831003723	8.70695256494781	-0.232818289287306	0.819133879124558	0.99996854477043	-5.39428218053165
83871	0.128293134749442	8.74860590303167	1.46437743910075	0.16428378478066	0.99996854477043	-4.56671989061089
83874	-0.182174509095921	8.42569507834323	-1.57047684578618	0.137713025024949	0.99996854477043	-4.45036815346627
83877	-0.0564938017664164	8.09958478704294	-0.537155153284543	0.599249692233935	0.99996854477043	-5.2946525288569
83878	0.0550980599680104	5.13207480839132	0.710230929202496	0.488747816353104	0.99996854477043	-5.20450797363575
83879	0.0702361579240481	10.5622975345966	0.551116444395214	0.589886465010817	0.99996854477043	-5.28825747243942
83882	0.31618836177119	5.90983327484333	1.62326990970397	0.125913847282375	0.99996854477043	-4.39050382251544
83890	0.165099344871383	6.32602531490532	0.846945916504786	0.410689972067935	0.99996854477043	-5.1171162243276
83892	-0.179943828347285	8.40495688578114	-0.948560316505102	0.35827764811007	0.99996854477043	-5.04337231858226
839	0.0763747307603232	8.22482902235683	0.51758547363687	0.612498258256908	0.99996854477043	-5.30335286295198
83930	0.048211819026786	8.84125535642851	0.693862615580394	0.49865720573685	0.99996854477043	-5.21403065273007
83931	-0.0259850046859671	11.0225759744833	-0.297069781096482	0.770596702975492	0.99996854477043	-5.37968926570549
83932	-0.0281218845201156	8.0025627668586	-0.389513769839624	0.702517232955798	0.99996854477043	-5.35259188522135
83937	-0.0971451706661828	7.12747406501925	-0.625384384500429	0.541368672399132	0.99996854477043	-5.25163132323847
83938	0.0401755170265244	7.14482252743405	0.216774074258005	0.83138345273657	0.99996854477043	-5.39737917983765
83939	0.184479143049205	10.1250890894417	2.78559917673068	0.014132161635726	0.99996854477043	-2.85459814526829
8394	-0.245350798309453	5.78002417583405	-1.50109056816913	0.154640959395449	0.99996854477043	-4.52707734325796
83940	0.0305639893413444	8.99844425124392	0.33886221036593	0.739536588586154	0.99996854477043	-5.36832574248614
83941	-0.1490970957556	11.3812391024315	-2.34592284274918	0.0335517138179193	0.99996854477043	-3.47040152377354
83943	-0.0326117874900012	8.05569721999693	-0.51921691216224	0.611388324790723	0.99996854477043	-5.30263934661795
8395	-0.0435007799968039	6.41813250613096	-0.364380615370707	0.720795742949933	0.99996854477043	-5.36066662112399
8396	-0.0339005333714982	6.06940920125832	-0.293312877879534	0.773409794787256	0.99996854477043	-5.38063872447097
8398	-0.161797259980635	5.48739804534357	-1.14427930290821	0.270916675090569	0.99996854477043	-4.88155052969213
83982	-0.0996787969534493	8.36648948554072	-0.499514172086033	0.624858217660755	0.99996854477043	-5.31111248871379
83985	-0.0179170973363428	10.0174678614444	-0.207173946070946	0.838734981220539	0.99996854477043	-5.39912738713477
83986	0.0868829619216527	9.84224234928712	1.4838896067907	0.159098181762896	0.99996854477043	-4.54573411034001
83988	-0.0698659259995803	8.92922158546926	-0.503857866652993	0.621876461462973	0.99996854477043	-5.30927148753806
83989	-0.0274415564646211	9.59380976682274	-0.340983325031097	0.737972100849719	0.99996854477043	-5.36770987804493
8399	0.476250705302434	7.19040787132189	1.39636841962997	0.183466551725935	0.99996854477043	-4.63834793590066
83999	0.147517677952051	5.54116703737044	1.47672188532676	0.1609869856703	0.99996854477043	-4.55346525735944
840	0.0558763699591294	7.63386733638552	0.401752423552805	0.693684002116187	0.99996854477043	-5.34846973701205
84002	-0.219609680651593	8.46307664729427	-0.781248459626492	0.447136705404692	0.99996854477043	-5.1608436678122
8402	0.171481060406984	7.76010414415745	1.89834226013605	0.0775933489285579	0.99996854477043	-4.05990290458539
84033	-0.285514010080236	7.44572813369589	-2.20653657665854	0.0438055717258891	0.99996854477043	-3.65935070366777
84034	-0.122128964215397	10.3404469096847	-0.845292721483083	0.411582607454576	0.99996854477043	-5.11825518173407
8404	0.0699742771392686	10.1920861013259	0.285391063840527	0.779352238109498	0.99996854477043	-5.38260169442041
8405	0.0751579036948806	9.60226687910144	1.23166862485196	0.237537594504268	0.99996854477043	-4.80142917457051
84056	0.0932424843220224	5.94971507324659	0.624076825136073	0.542203522624173	0.99996854477043	-5.25231380640712
84057	0.26798949192274	7.51207659829769	1.98657505911526	0.0660650488154185	0.99996854477043	-3.94805500256985
84058	0.10374899139795	8.06972374783058	0.631639877173058	0.537384505514744	0.99996854477043	-5.24834773783766
84059	0.0585081411504452	6.89343483714261	0.470083898056394	0.645237893447	0.99996854477043	-5.32318212476806
8406	0.0451966737392722	11.4037025638259	0.250592605060161	0.805620280857742	0.99996854477043	-5.39059551640899
84060	0.181734888404095	6.75175031202397	1.98143405686094	0.0666915568686964	0.99996854477043	-3.95463988137046
84061	-0.198820678357603	11.6785895397897	-0.934870859600137	0.365056320890199	0.99996854477043	-5.05373011742963
84062	0.0440280771097108	6.60392545480581	0.549255193209619	0.591130412604193	0.99996854477043	-5.28911905464571
84064	0.0320566775110167	9.60988325439214	0.467251314226106	0.647215370247105	0.99996854477043	-5.32430655255258
84065	0.182939003023025	7.20881323837593	2.1232943685825	0.0512543060201576	0.99996854477043	-3.77011473891523
84067	-0.0638708576454914	6.76441766682218	-0.489464379771165	0.631782972666751	0.99996854477043	-5.31531323739714
84068	0.0709325706414196	7.87395782253791	0.937911550029527	0.363543043227838	0.99996854477043	-5.05144067576534
8407	0.219020057060321	11.4120422066678	1.90234530005863	0.0770333525528081	0.99996854477043	-4.05488369056265
84071	-0.0807845694740202	5.46659492367267	-1.23724719426108	0.235520507482318	0.99996854477043	-4.79615857568995
84078	-0.18166720502712	8.50823874981416	-1.97608665499374	0.0673489450387802	0.99996854477043	-3.96148047514303
84079	-0.0656310609912078	8.0059670123622	-0.618799164692443	0.545580402969834	0.99996854477043	-5.25505486971543
8408	0.0111158992288426	10.6177515314703	0.094985115059641	0.925617661792641	0.99996854477043	-5.41371085692447
84080	-0.0817589093547837	8.91556550020566	-0.937185992660773	0.363903740966415	0.99996854477043	-5.05198755645097
84081	0.133993372624926	7.653372180847	1.21719858893297	0.242832471553054	0.99996854477043	-4.81501441638519
84085	-0.134413169262893	8.50661979540781	-0.970031190005199	0.347823075621288	0.99996854477043	-5.0268665356158
8409	0.0611448928354104	11.9438503150649	0.582371552494211	0.569199088215176	0.99996854477043	-5.27337627558522
84102	-0.0753869364985916	8.51817980814653	-0.487488209166956	0.633148882717236	0.99996854477043	-5.31612960961371
84105	0.028719091897264	6.6314805309918	0.437621264868874	0.668063523051578	0.99996854477043	-5.33567470782235
84108	-0.0510968379798927	8.69344647677383	-0.684954748620727	0.504099315893164	0.99996854477043	-5.21912686664758
84109	-0.11255789862729	11.691906044982	-0.500312034581481	0.6243100086219	0.99996854477043	-5.31077547498844
8411	-0.00823584725041241	6.89405569436928	-0.0877649110013921	0.931255638715775	0.99996854477043	-5.41427932540991
8412	-0.00804659166595843	10.3140731101268	-0.0602014087294172	0.95281131074961	0.99996854477043	-5.41603681378589
84124	-0.167574882500829	11.8361571024528	-0.852400218781707	0.407753969001872	0.99996854477043	-5.11334452073714
84126	0.165847455891747	7.62869765615124	1.94838268523982	0.0708499134438291	0.99996854477043	-3.99677704171712
84128	0.104656695593156	9.52347772810556	0.827790600326387	0.421110698659823	0.99996854477043	-5.13019166411968
84129	-0.0430382499016054	9.61673401811699	-0.523885123951844	0.608217805900975	0.99996854477043	-5.30058582147497
84131	0.158391580743892	7.74477426161286	1.52721484456857	0.148072271035854	0.99996854477043	-4.49846565898461
84132	-0.0485242549433796	9.52013914453792	-0.788130204562471	0.44322579006375	0.99996854477043	-5.15641200213568
84133	-0.15706608244715	7.62964556206913	-0.919125202764052	0.372962019687403	0.99996854477043	-5.06548256730124
84134	0.0763450666292965	7.37233213132964	0.744336000093532	0.468481753013945	0.99996854477043	-5.18401228870439
84135	0.157565323479331	7.0624818163778	1.47856174522611	0.160500377343407	0.99996854477043	-4.55148321294886
84138	0.21364568858236	6.09024851515654	2.33292347467399	0.0344028733084588	0.99996854477043	-3.48818856180099
84140	-0.118153557604577	6.76741585230263	-0.887714404390915	0.389080624250319	0.99996854477043	-5.0884076223542
84141	0.247513721614993	10.8521063133877	2.23257456924237	0.0416909743717643	0.99996854477043	-3.62436717432318
84142	-0.229597230551835	12.0172933268528	-0.799749245401724	0.436671884089479	0.99996854477043	-5.14885015051063
84144	0.0480950270608409	5.67673316338869	0.468134543302489	0.646598476024008	0.99996854477043	-5.32395664763515
84146	0.0400778280632169	9.64164067009473	0.36400740475348	0.721068534165837	0.99996854477043	-5.36078255909493
84148	0.139255321216655	7.99856289534457	1.50033895773288	0.154833510279162	0.99996854477043	-4.52789560657843
84152	-0.0738584503130773	5.5548229579412	-1.04026292353764	0.315134246449533	0.99996854477043	-4.97069194892902
84154	0.102743771794892	10.314844824127	1.10648404370373	0.286410686280515	0.99996854477043	-4.91474193450366
84159	-0.164691140872194	11.5914328695305	-2.0383704921318	0.0600456301087125	0.99996854477043	-3.88126855922624
84164	-0.0216642067231836	10.3042022644049	-0.213172253389761	0.834139762343959	0.99996854477043	-5.39804429221672
84168	-0.0253506955078609	10.7773802460746	-0.198709881182954	0.845229498879195	0.99996854477043	-5.40060349063664
8417	-0.125211537481063	10.2419689718576	-1.27296920004717	0.222920541423355	0.99996854477043	-4.76197655232893
84171	0.0375051314877342	7.76357764446643	0.25876242771995	0.799430040444918	0.99996854477043	-5.38881095268328
84172	0.0801664646014537	5.40504090165578	0.751966209448254	0.46401894663166	0.99996854477043	-5.1793066731795
84173	-0.210025198698327	7.47690080022811	-1.26213459566049	0.226684669972244	0.99996854477043	-4.77242253855944
84181	-0.259764061984011	8.28193888545828	-2.8213439880237	0.0131576354070228	0.99996854477043	-2.80371090713099
84182	-0.139851895645484	6.40829108766878	-1.03959077017367	0.315436187486248	0.99996854477043	-4.97124518330029
84186	-0.0124844382178295	9.0288073401094	-0.324269349480973	0.750331945268445	0.99996854477043	-5.37246046924406
84187	-0.0466676253359502	9.05745480724713	-0.482240086725185	0.636783042472138	0.99996854477043	-5.31828222836815
84188	0.142971307616222	8.72187712452984	1.29006808417388	0.21708087339742	0.99996854477043	-4.74535355554379
84190	0.0139468209629817	8.29935642626403	0.289222105118185	0.776476626827806	0.99996854477043	-5.3816590084713
84191	-0.0189182812415838	11.7886674945018	-0.336882806134794	0.74099762966539	0.99996854477043	-5.36889705935957
84193	-0.0400700859432182	11.4235233937149	-0.575094090008477	0.573981632651213	0.99996854477043	-5.2769106936804
84196	-0.000591913487463423	8.34244432048305	-0.00852611506284688	0.99331260423543	0.99996854477043	-5.41756770438322
842	0.136970135598684	7.40752735408785	1.6415804876873	0.122029570127455	0.99996854477043	-4.36944969490891
84206	0.118600137990988	6.90624474930208	1.3550056823578	0.196005636308294	0.99996854477043	-4.68072147116221
84210	-0.0411187731950174	7.84456776587908	-0.165957607276586	0.870465951434409	0.99996854477043	-5.40573856587179
84216	0.0719796120115215	7.68264847244418	1.21137437541194	0.244989384015946	0.99996854477043	-4.82044728755763
84217	0.012059816464457	5.76177039243015	0.0737779023167564	0.942188131840459	0.99996854477043	-5.41525291387514
84218	0.00111024144128472	5.7870241553235	0.0101576473403913	0.992032967117328	0.99996854477043	-5.4175545626404
84219	-0.0721073099236853	6.46402909229802	-0.799543306875531	0.436787507609077	0.99996854477043	-5.14898504556312
84220	-0.316354221758538	7.17812372310642	-1.27125788027229	0.223511776816949	0.99996854477043	-4.76363100032507
84221	-0.135010732620008	6.30436312200028	-0.589699562087227	0.564404665335785	0.99996854477043	-5.26977485359039
84223	0.316411763289866	7.45242318960722	0.625041193459706	0.541587724244903	0.99996854477043	-5.25181058211007
84224	-0.0988932097410099	9.04545462077706	-1.21167560244659	0.244877465789437	0.99996854477043	-4.82016679831027
84225	-0.107499508364869	5.50320821729165	-0.737384415373645	0.472570424127517	0.99996854477043	-5.18826125930844
84229	-0.0462446219876669	5.54164282131823	-0.409881500877829	0.687842084615923	0.99996854477043	-5.34566312297275
84230	0.0487562691882523	5.10911570676537	0.48147513627831	0.637313557219181	0.99996854477043	-5.31859411520634
84231	0.0556243465138024	5.76392100177305	0.504440480906727	0.621477042055149	0.99996854477043	-5.30902339339238
84232	0.0226155228168894	7.29527114157263	0.160521074323567	0.874669886655082	0.99996854477043	-5.40650209928503
84233	0.0725194754449409	10.0488939504027	0.735805166727104	0.473502301287725	0.99996854477043	-5.18922145496317
84236	-0.0147853860847169	7.91434686956793	-0.198755053594593	0.845194806528655	0.99996854477043	-5.40059577505536
8424	-0.223980709813921	6.31675207632034	-1.08161060335846	0.296962721300544	0.99996854477043	-4.93609038447714
84240	0.0397371959576048	10.2898663542964	0.604120084605239	0.55503304077932	0.99996854477043	-5.26256368973895
84243	-0.0387387022325614	7.9337559372689	-0.424093707135216	0.677678063955322	0.99996854477043	-5.34062496380715
84245	-0.0278325031786439	10.4731675914011	-0.250364677676922	0.805793175908239	0.99996854477043	-5.39064449108604
84246	0.10431361311315	9.39285758705703	1.02715643243906	0.321059772659191	0.99996854477043	-4.98142570621288
