gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6049	-0.150195924014919	6.38654787328518	-0.89803430799848	0.372526685129928	0.508507772094741	-6.35854967595995
60491	-0.0595101457114167	10.8363528138841	-1.11238013896243	0.2701274943288	0.402914599953787	-6.14604014607922
60492	0.168548613724733	10.9696054141898	3.42024531010358	0.00109295778073505	0.00533574014315402	-1.38179039861688
60493	-0.201823961015626	8.64202125403077	-2.30685080578203	0.0243038010579025	0.0642251939020333	-4.19969722389937
60496	0.284278669541128	10.4430324102236	3.30086945552885	0.00157730333553961	0.00718416189645077	-1.72284311030699
6050	0.208056970837308	8.76610629583113	2.91487821700224	0.0048956950085941	0.0178470428770354	-2.76522819236609
60509	0.042758822905631	7.98393066193026	0.513643582891711	0.609266518873989	0.723207484757255	-6.6281918365752
6051	-0.366023371095847	9.74430612194953	-4.18922200930708	8.72461703949129e-05	0.000691774135320315	0.999916203977123
60526	-0.196391339686569	8.00033622770552	-2.02270749126901	0.047277469130084	0.108074235404812	-4.77348113555284
60528	-0.273204123284673	6.68958015298494	-1.57788629891171	0.119512382420134	0.219343757978159	-5.53641822401566
60558	-0.441905691722914	7.89253526404783	-3.6669845852472	0.000500399889847105	0.00286870845942106	-0.650993094352801
60559	-0.881274815643429	11.2230293455001	-6.46435512854659	1.59203844987603e-08	6.94828574044548e-07	9.3010695508807
60560	-0.326812055757788	7.93888286817871	-5.02226127201097	4.33630557986654e-06	6.0392191041777e-05	3.87287936892896
60561	-0.197340406335605	7.62457189065451	-2.5182829150375	0.0142991698767754	0.0422872380414558	-3.73163713009416
60592	0.292928903019452	9.92825333999007	4.24648641465941	7.15374258709108e-05	0.000586312582021009	1.18872358045244
60625	-0.0694507668016592	7.06985674873339	-0.902536913826158	0.370149376342092	0.506129686970846	-6.35453841586505
60626	-0.0616764448537816	9.73537282813746	-0.913060096673759	0.364631009963591	0.50014445158217	-6.34508734618251
60672	-0.175379420399649	6.74159634791376	-1.59101177143225	0.116525043471118	0.215485288722803	-5.51637095689098
60673	-0.00209475334319481	9.00106268789664	-0.0276867446640049	0.977997978612153	0.987631484046639	-6.75974080013681
60676	-1.31125036636283	8.32212799528956	-4.80114414830387	9.8333574349024e-06	0.000118561615674879	3.08592260692187
60677	0.214947978579184	5.60447284864891	2.72386373938631	0.00830416857928677	0.0273701877530681	-3.24460566747175
60681	0.259101385794606	5.8260035078401	1.64804049292972	0.104235904170784	0.198518157090496	-5.42749242088746
60682	0.0470267929363585	7.00934087801306	0.598119054000957	0.55186715287638	0.67481223806067	-6.58135916021274
60684	0.282939746166756	10.0743188659553	3.45980360672162	0.00096627447711442	0.00483578585734881	-1.26693304978272
60685	-0.0449068971206178	7.69946588713038	-0.438126105730817	0.662767200744417	0.765483374112395	-6.66408006640865
60686	-0.183708812532132	7.75015290428401	-2.74135892189901	0.00791916478408554	0.026363630427232	-3.20175499338226
607	0.142728240521369	7.85116705649984	2.10685556996899	0.0390473097393363	0.0930829937470609	-4.61034963363952
6091	-0.00412345123572673	8.20738510948178	-0.0246544399657692	0.980407155353199	0.988899612267763	-6.75982033275493
6093	0.428916623173217	8.2493739953485	1.94803778827196	0.0557900580720748	0.12301037706723	-4.913338044733
6094	-0.0690401076532047	7.09898283270357	-0.861543496435206	0.392148923160533	0.527684334813953	-6.39033625069095
6095	0.674475230417962	5.86995408891219	4.49858519759349	2.94159161928936e-05	0.000286972969826164	2.03631248188036
6100	-0.150477154903878	8.45674270465196	-1.74911388550997	0.0850560176061676	0.17006353155266	-5.26294159422186
6102	0.297970332279022	7.63522499104769	2.92148007909031	0.00480521417387897	0.0175884376144333	-2.74821319194058
6103	0.148970142291931	5.90924451328803	1.46061727332685	0.149002908719613	0.259272455857422	-5.70868137921684
6117	-0.158187755640106	10.6144155117567	-1.94857972139275	0.0557238504241778	0.122941709260793	-4.91233976219549
6118	-0.293988636442283	11.1125031805887	-4.63142644021258	1.82495810015887e-05	0.000195041892135256	2.49304595611566
6119	-0.249175414998694	11.1570990400853	-3.14518016170117	0.00251592838136001	0.0104394651961236	-2.15468978847539
6120	0.0987934271129627	9.08450870976626	1.37913517064919	0.172644273934317	0.289548056568157	-5.82104940461865
6122	-0.190927592192508	13.4502837468947	-2.42977967598599	0.0179181722611788	0.0503725910697123	-3.93170612487754
6124	-0.348462078272427	12.503636798548	-3.52140748326675	0.000796327397648089	0.00415637482540826	-1.0862842253616
6125	-0.129258886485348	13.0813972339598	-2.66372416579952	0.00976195386359949	0.0310480430302545	-3.39024544140557
6128	-0.0714610292591684	14.0356221345866	-1.92091443735388	0.0591904380395254	0.128870786049543	-4.96298629417653
6129	0.111352041823727	12.1167676619341	1.17932052917786	0.242627462577984	0.373076425683846	-6.07073005256091
613	-0.183816604453111	6.825206983336	-1.30489257122661	0.196592669799921	0.319649980918422	-5.9181396062615
6130	-0.131708693559261	12.4927738941585	-2.3792275644017	0.0203357439898592	0.0556605664147106	-4.04332039550208
6132	-0.145004384956962	13.0275396226482	-1.63125493281343	0.107738505383622	0.20350864539169	-5.45395145642372
6133	-0.0253079505271274	13.8782736359268	-0.508795987252095	0.61264137121774	0.725822386126364	-6.63066531406396
6135	-0.235723078672522	13.6108477254821	-3.48462385442992	0.000894033071219143	0.00455222009048585	-1.1944087919722
6136	-0.123430599976323	13.242454392833	-1.53573835806414	0.129522123640055	0.232935202044913	-5.59975354127391
6137	-0.102854013566258	10.499397398686	-1.12189472922584	0.266090514371771	0.399044722622029	-6.1355934692966
6138	0.126398388046925	12.2861088603878	1.90044600342757	0.0618716558524649	0.133317600632935	-5.00004279180834
6139	-0.032041001933567	13.9092200941628	-0.53076957581894	0.597411914663301	0.712658429229881	-6.61926712938218
6141	0.0544822685693601	13.9447404859515	1.74589399236229	0.0856185844428944	0.170837628484906	-5.26832115733686
6142	0.0131491970384083	13.816803639947	0.27103193198577	0.787236996292662	0.857169485894313	-6.72333553345459
6143	-0.0632264964268547	13.4612113173514	-1.04414888726605	0.300336696720555	0.434709596285341	-6.21844330501832
6144	-0.225435253515863	13.3227725123937	-2.70708331312555	0.00868947126831392	0.0283783757087949	-3.28550205685257
6146	-0.0930146077470685	11.3211677598325	-1.18088115547735	0.242011279039826	0.372427996212007	-6.06892401430974
6147	-0.367794753828778	10.2073305218807	-3.5748349016334	0.000672301392834051	0.00362207158435174	-0.927883854087454
6150	-0.341574965844507	9.36194971927256	-2.13410570332214	0.0366635380655022	0.0887161471119832	-4.5562825123088
6152	-0.00899305575242053	13.6795218444896	-0.195378116602867	0.845714688479612	0.89861350407516	-6.74100199352849
6154	-0.0605601553700058	13.0720586879516	-0.939184109530348	0.351160398836675	0.486655569328518	-6.32116388883008
6155	-0.0746763229242116	13.4683427772665	-1.25048940078323	0.215664537779839	0.342341091254831	-5.98605149475281
6156	-0.0659500880840063	13.6121239397668	-1.0234407416606	0.309944860230138	0.444760853294144	-6.23954245461107
6157	0.0406011061155422	13.779193793972	0.713996798808801	0.477819970740864	0.609610793032391	-6.50568639740262
6158	-0.113739134254175	7.04557982729735	-0.857288429698106	0.394478082244212	0.530296392901103	-6.39395896460559
6159	-0.858536662860587	8.55916636304867	-3.63438973291156	0.000555756444332647	0.00312274558512681	-0.749460776114128
6160	-0.062007239223165	13.1650737001287	-0.676565447531199	0.501114840518464	0.629887737085336	-6.53157165433957
6161	-0.0313062801312388	14.0625910831469	-0.749704023131591	0.456174624263433	0.589155542799635	-6.47971592478139
6164	-0.322718031494198	10.4337954712064	-2.71267794813655	0.00855922980311307	0.0280418347371286	-3.27188931204299
6165	-0.123989798833501	13.4360507434993	-1.77853434873848	0.0800561837610778	0.162362905774578	-5.21337199007909
6166	-0.0169557736547795	12.9652108774423	-0.33641961067888	0.73765287550957	0.821356682627555	-6.70346079912077
6167	-0.276543458966611	6.57002204955853	-3.33831707493124	0.00140698952293024	0.00654789841425272	-1.61676622632983
6168	0.0105587183208594	13.9962180872482	0.231427730994288	0.817719382229566	0.878935529728174	-6.73329739531824
6169	-0.114647395328478	13.7968034586748	-2.21647968347004	0.0302126320784635	0.0761439984139655	-4.38920395386236
617	-0.582187474299975	7.75965779972482	-4.25957948977771	6.83507382362177e-05	0.000564416764964264	1.23209289517257
6170	-0.0225706233949644	13.8495368942905	-0.591284422334837	0.556408448846807	0.678897307679105	-6.58541011783736
6171	0.0295195426364323	14.1935282240325	0.637078545333042	0.52634160458839	0.65279764202611	-6.5573889844914
6173	-0.603534433500946	7.65700563743718	-3.56902879854795	0.000684832272664795	0.00367824588605592	-0.945174486631058
6175	-0.142592210770218	13.916478483211	-1.53629568879534	0.129385543358438	0.232785094480376	-5.59892641695875
6176	0.0247203119756543	14.0198584529683	0.628265095677903	0.532061561685672	0.657572023483529	-6.56294226763627
6181	-0.0488608810903424	14.0061237349462	-1.08229095649148	0.283176260077422	0.416543297148623	-6.17851335989092
6182	0.0324970429203284	8.11837330001036	0.252824945355987	0.801212179749102	0.867575708658525	-6.72810987258634
6183	-0.38325223498459	10.8957828228596	-2.92166726124277	0.00480267149760947	0.0175847188856708	-2.74773033926683
6184	-0.332772623744243	12.3312323775147	-4.71842702853215	1.33071689807525e-05	0.000151289221401798	2.79569811753435
6185	-0.218397499712176	12.070736179361	-2.37852495227573	0.0203713054722483	0.0557144081488275	-4.04485790988269
6187	-0.228759615509838	12.9031351321588	-2.26345902372797	0.0269994432534154	0.0696684191456617	-4.2914924111683
6188	-0.238351344878446	13.1409175397456	-2.83405255925933	0.00613885065725958	0.0214251681926843	-2.97114441780342
6189	-0.0150166228172238	13.7759479580835	-0.2977292945753	0.766872221978284	0.842833485267463	-6.71573618837732
6191	-0.132938204421667	13.3149497346972	-1.88770643142681	0.0635918530568693	0.136039057581253	-5.02292800882846
6192	-0.3590481969932	6.03492160348789	-1.22697658281343	0.224317065065476	0.352185426084798	-6.01455109142463
619208	0.152760727521617	6.43934309719088	0.713345517883778	0.478220040362998	0.609811976515028	-6.50614851122848
619279	0.118962413544677	7.87367540956281	1.39974117597516	0.166410046976271	0.281595997446043	-5.7932047119937
6193	0.0140265705244312	13.1666697717322	0.228686448391257	0.81984034730363	0.880532113594442	-6.73392891954148
6194	-0.0963977558376326	13.9322801567423	-1.6212856081252	0.109863537119388	0.206410638649662	-5.46954821451056
6195	-0.517353651698214	6.42136974173924	-3.0442698172466	0.00338071427190559	0.0131880956610541	-2.42646118980879
6196	0.846711489110022	7.29746052405368	4.66511463552056	1.61534741532028e-05	0.000176440221420435	2.60991528170472
6197	0.264611478055748	6.92797901134621	2.79638010566715	0.00681252830179797	0.0233080471621429	-3.06559044050206
6198	0.252113653816009	9.84491472056002	3.75337065662619	0.000377997744550829	0.00227955915367065	-0.387290609985766
6199	-0.069391882246549	10.8409605228284	-0.830169205535668	0.409523103509834	0.544788731888864	-6.41663590669571
6201	-0.348106201991874	9.86919241437374	-2.2262472854426	0.0295181428224535	0.0747051482345074	-4.36903252933529
6202	-0.127789572313867	13.352225562898	-1.76315708497332	0.0826381038260579	0.166157655485104	-5.23937412063014
6203	-0.981982823254502	11.5538120400067	-5.11464274741217	3.06755527029378e-06	4.63198203647892e-05	4.2061670641324
6204	-0.0130784348625305	13.6665966642416	-0.324109460342076	0.746909949861137	0.828476958621676	-6.70752842355642
6205	-0.0317070247925676	13.8810839656251	-0.649879467173499	0.518091396647203	0.645075303595321	-6.5491872286157
6206	-0.0141681051120875	14.1487477199401	-0.315378662234034	0.753498216535637	0.83309644513662	-6.71032173240581
6207	-0.00867500843997066	13.7980534872081	-0.191273339128414	0.848915767205973	0.900759128125403	-6.74179684589425
6208	-0.00196899642803913	13.7076343916699	-0.044695485833873	0.964488921232952	0.978333552780228	-6.75912388097644
6209	0.00226387037421579	13.9208694204471	0.0642970100426743	0.948933746115358	0.968997990630728	-6.75805335055623
6210	0.0017698404537922	13.8063480439994	0.0367110817986488	0.970829413898863	0.982826728362937	-6.7594495857173
6217	-0.0470782205096543	13.8526295293889	-1.48569043182911	0.142260860936686	0.250399111755124	-5.67289051472255
6218	-0.21376513893279	13.9220232419582	-5.04444509891884	3.99128322729298e-06	5.69334306409057e-05	3.95268036583122
6222	-0.0873391588654081	13.2617813430983	-1.38283398278154	0.171512241516082	0.288171468853596	-5.81607985258132
6223	-0.115506548390448	13.8013453638943	-2.77181137861825	0.00728782819407003	0.0246408709875104	-3.12665411981443
6224	0.0514815021666278	13.757840924567	0.82331772083097	0.413378716883014	0.548595176811212	-6.42225224912763
6227	-0.155544200366923	10.7607366625351	-1.09444376876046	0.277854241921437	0.410575077134584	-6.16550085066148
6228	0.683453899731733	9.53952388104194	3.01152184972495	0.00371626447026071	0.0142217490565685	-2.51324458581425
6229	-0.137872454794692	13.5884091000468	-2.69692944881698	0.00893048990663545	0.0289910821558613	-3.31015133662183
6230	0.00895384686080545	13.965644925058	0.220312370026403	0.826327771839371	0.885192551783284	-6.73581157140415
6231	-0.279921041078909	11.3036670870928	-1.67867130931069	0.0980831533175708	0.189857476899644	-5.37856924020809
6232	0.00428852535375859	14.023980476018	0.14075988236245	0.888500860695765	0.929207694855184	-6.75019780341972
6233	0.0616781986070215	13.8368889797898	1.57389988588875	0.120431745971614	0.220592303691189	-5.5424765120297
6234	0.0301365683650069	13.6113896409945	0.459527237916819	0.647409671633842	0.754235709291128	-6.65448389183951
6235	-0.0847751977250381	14.1091203024082	-2.34609169625662	0.0220744832156182	0.0594542579893998	-4.1154170785823
6236	-0.0932121849875455	8.52258693877001	-0.521174495220075	0.604040423869185	0.718365963696538	-6.62430306921507
6237	0.634756543623938	9.7420784877968	4.19976206418715	8.4124043594283e-05	0.000670353912841534	1.03456024613271
6238	0.0717823254947106	12.5267701731511	1.19758083602489	0.235488193455732	0.365249330147743	-6.04945528791457
6239	-0.273718008157776	7.47363853989379	-3.52138824710444	0.000796375736612078	0.00415637482540826	-1.08634096909505
624	-0.345481159948868	5.48307914838926	-3.41719708646428	0.00110334572497036	0.00537141034246529	-1.39060334560938
6240	-0.248892077193597	11.3936034423914	-3.24266882619257	0.00188101820779	0.00828337859853466	-1.88602549291454
6241	-0.948934992461317	7.09006431649039	-3.44423065706917	0.00101438930730364	0.00503632368913625	-1.31225675035229
6242	-0.0405506997377429	9.30986166876107	-0.373250832468615	0.710192792590362	0.802784824740579	-6.69038882901685
6248	-0.545034513261128	7.4117010646945	-5.89630691448465	1.51475123137567e-07	4.20841582206764e-06	7.11402114309057
6249	0.150149833158988	12.2202252968527	1.40696401890592	0.164266299760785	0.278801510137562	-5.78335267370645
6251	0.118038959322873	9.27698324677848	1.73263459345669	0.0879677386904129	0.174334436692474	-5.29037909327638
6252	1.18234888928492	5.68178189288626	6.80558906321275	4.04239547938954e-09	2.29343803071773e-07	10.6343084052442
6253	-0.143558042459359	8.31569628392488	-1.40249281931531	0.165590831240408	0.280522454142614	-5.78945705799431
6256	-0.116155191508631	10.1605934659285	-1.78300444548603	0.0793183403907085	0.161210096218335	-5.20577496714487
6257	0.228152336624962	9.43787934337698	2.95469199786322	0.0043730726827049	0.0162585778430224	-2.66217249824778
6259	0.236385060948188	10.2922860157977	3.95982887818678	0.000190680932325889	0.00131039883363589	0.258428531893776
6261	0.00653973595507343	6.13983279326623	0.068848810814713	0.945324200450244	0.967005066764093	-6.75774967212451
627	0.177683493975471	6.28030517125183	1.17886420617169	0.242807846184253	0.373260641130843	-6.07125770151542
6271	0.315157340670172	5.96754793136178	1.63260960011123	0.107452336263014	0.203157036459986	-5.45182532950701
6272	-0.125654836865884	9.66618529244315	-1.50721503346759	0.136666329545813	0.242868466626219	-5.64171208321016
6275	0.794023811568381	11.184706639777	3.33310376897013	0.00142961386974534	0.0066215484149288	-1.63158409806223
6277	-0.245353599197787	12.2152800414594	-1.95241562064261	0.0552571334767888	0.12209639614086	-4.90526670319592
6278	0.0077421888877843	7.56221801639964	0.0241770605795845	0.980786452194546	0.98901245176887	-6.75983201411065
6279	0.953330423152993	7.65279870734189	3.29252016199117	0.00161783842845186	0.00732119914537677	-1.74637905582513
6280	0.683841453877848	13.0695887118083	4.99320342286887	4.83276461200328e-06	6.60867366716299e-05	3.76857746368641
6281	0.0285326858270821	13.002648430524	0.328640686259109	0.743498095134316	0.826156120035476	-6.70604874981349
6282	-0.117117431722365	12.1197743621815	-2.2651100202625	0.0268922302948115	0.0694531068500797	-4.28802679789726
6284	-0.256379714225085	9.59953702117034	-2.78619396385914	0.00700601775487587	0.0238582939511905	-3.09095838421789
6286	-0.0833264610239931	13.7192523498512	-1.57962504495657	0.119113151959934	0.218908970228494	-5.53377135596309
629	1.19750454998946	9.42120274416427	3.78050733144245	0.000345864612888236	0.00211948048529745	-0.303647405623417
6293	-0.164494462248825	8.70321582712996	-1.87311841995909	0.0656111344680319	0.139354106900783	-5.04896479478113
6294	-0.0835363365057986	9.77742095441939	-1.17923063539542	0.242662989786576	0.373076425683846	-6.07083401272286
6296	-0.35212175942285	7.43936424279903	-2.53099164743675	0.0138375607199856	0.0412421416154485	-3.70242631439286
6297	0.321064946755818	6.30943538372264	2.1312255897897	0.036909340749231	0.0891141237673555	-4.56202541275698
6301	-0.144585053380788	9.72818497189367	-1.83127721649293	0.0717050706616102	0.148747082448076	-5.12263862178084
6302	0.0369065949395848	9.61955565332449	0.365891140121747	0.715650582568969	0.806302722558907	-6.69310892891273
63027	0.0593159984842504	8.99112556531668	0.595543038549897	0.553576605916982	0.676289301625827	-6.58289139741173
6303	0.191346838547052	13.9625910332724	2.67593460670957	0.00944832279875826	0.0302315289259046	-3.36088457148334
63035	0.0477751811906754	8.34266800446139	0.390023106092877	0.697811926204959	0.79288768803111	-6.68398842696794
6305	-0.0643798141053892	9.04100141191327	-0.895015320314904	0.374126076532093	0.510134887429737	-6.36122826481177
6307	0.305373105029716	10.7669226130434	3.12547367516619	0.00266656215638716	0.010876570768642	-2.20827435235858
6309	0.155094596683397	9.12611787727163	1.95556810784351	0.05487606807024	0.121484069874906	-4.89944456761336
6310	0.97384021297289	7.71732799976042	6.56434212371648	1.06657517315374e-08	4.95971601075815e-07	9.69050686553117
6311	-0.00698916739384328	10.6064454242176	-0.121294400468513	0.903837129841311	0.939836318425493	-6.75275327817776
6319	-0.0483630899761199	11.0648037240178	-0.378835443896585	0.706061475289905	0.799455126481129	-6.68828880166303
632	0.174387631989373	5.50501893298089	1.74951798324936	0.0849856318221291	0.169942182214412	-5.26226582166789
6320	-0.100229954617793	7.91227516396968	-0.610254392993094	0.543849972250724	0.667848940870857	-6.5740530082406
6322	0.87294540806848	8.01863020377734	4.21035228794688	8.10959860829629e-05	0.000650958668507519	1.06941837854007
633	0.789948263991723	12.4928976735362	4.89702772561449	6.90667557721749e-06	8.82514063733234e-05	3.42523865483079
6335	1.28817811846797	6.41747018512805	5.88847219427184	1.56204778348533e-07	4.31248184130414e-06	7.08421743592095
6338	-0.63774976322105	8.24103249360006	-2.87834266032154	0.00542558446910673	0.0194114125159	-2.85885912416928
634	-0.0174622157514239	7.71513710074082	-0.0808375780894816	0.935822886395633	0.960983541553528	-6.75685048150173
6341	-0.157873931979917	11.0174443965999	-2.82776829742307	0.00624678434512595	0.0217028094241782	-2.98696740714389
6342	0.137542534363239	6.83788507559265	1.07707504572812	0.285481981028391	0.418845477396328	-6.18405530552684
6347	2.30162368105494	7.61512472689531	6.21115220356091	4.36875329018399e-08	1.5694388100454e-06	8.32034028214965
6348	1.00702102473313	6.28058960060146	3.85076871064643	0.000274364004267097	0.00175671123404181	-0.0853296069116247
6349	0.715669667858906	6.17141371731147	4.35773486126216	4.84703504651188e-05	0.000430093148654988	1.55953806836024
6352	-0.731327742222607	9.78074978437538	-3.39760214758085	0.00117238626224051	0.00564335627768762	-1.44712657905917
6355	1.3270183890741	5.57516852926074	9.22116980301012	2.28748529409823e-13	7.45429312245855e-11	20.164225422897
6357	2.16626513793276	5.88167863164676	8.46450445859811	4.833136372583e-12	8.51745258659687e-10	17.1912665009879
636	0.820742997843288	5.51807505330988	8.22245812746636	1.28964049622261e-11	1.94902478786884e-09	16.2344932879984
637	0.797122685119016	6.98902766555747	6.38480532335385	2.18794119270438e-08	9.06780072087483e-07	8.99206067937691
6376	-0.00503893785870786	5.00378922975555	-0.0772955274504309	0.938629114495732	0.962602027265375	-6.75713113357777
6382	-0.305019581953366	12.7105443985872	-2.71618968211474	0.00847839264233995	0.0278342137477269	-3.26333327956417
63826	0.525844711501257	8.21503390025036	2.43406502402382	0.0177255835013153	0.0500156453181327	-3.92215489023448
6383	0.855949683195082	7.64872482014487	6.47607497095821	1.51909699660118e-08	6.69322717612046e-07	9.34665862373696
6385	-0.445555025323086	8.78759959236818	-3.53933585319856	0.000752466317658409	0.00397813239290397	-1.03330804436534
6386	0.178447940145469	11.331938057814	1.35333526336298	0.18070001931739	0.299712039314598	-5.85536400134962
6387	-0.321520548434036	5.72369275028568	-2.40258224903249	0.0191847913060217	0.0531997115447432	-3.99199820021093
63874	-0.102098427011504	7.26486195714666	-0.818055445744983	0.416354901965767	0.551376173618511	-6.42653494059982
63875	-0.0634042141289411	9.5985008015552	-0.442809899211526	0.659393373053017	0.763648307099485	-6.6620187416116
63876	1.1296342419725	6.43515983103777	7.1229516246292	1.12102984452179e-09	8.01925946274483e-08	11.8829680854473
63877	0.0936293365068104	5.47128508671761	1.44187551254428	0.154203583936634	0.266127687430533	-5.73506246164033
6388	-0.36600193879669	10.9863202661133	-4.94209597949613	5.84445644719423e-06	7.73276724345374e-05	3.58576412821782
6389	-0.117610907634161	9.63027015735016	-1.65613712233535	0.102579801474452	0.196280997560425	-5.41464086068597
63891	-0.107572764696066	8.80528839474407	-1.93122316605288	0.0578778622159281	0.126642137107768	-4.94418941671204
63892	-0.0912960513722031	6.99126545604734	-0.950245936251014	0.345554985222699	0.481284217521184	-6.31083606297001
63893	-0.429152903538686	6.62903998830241	-3.48981919958786	0.000879574296805261	0.00449688451364626	-1.1791836603241
63894	-0.113607155838852	7.51932677785392	-1.28628483461451	0.202968407036276	0.327314795672243	-5.94167668363455
63897	-0.319169607573578	6.46454967857906	-2.4022897838564	0.0191988365378302	0.0532302393396649	-3.99264347871164
63898	-0.71298182395633	7.69065866349958	-4.7274047623325	1.28786682177344e-05	0.000147565968970655	2.82708282110309
63899	0.0501374085046889	6.45428289378427	0.713015515888584	0.478422825891734	0.610024769852934	-6.5063825044413
639	0.508832780477779	5.40909703096992	4.96212061989941	5.42548615556369e-06	7.28844427534001e-05	3.65729567582407
6390	0.127621000890462	11.1859776645337	1.85643733074459	0.0679861772299142	0.143115474665901	-5.07851569990047
63901	0.931775157675534	9.15347189005604	4.24107122315104	7.28970398334808e-05	0.000595023026290589	1.17080797908243
63905	-0.0318813808566353	10.3695204453615	-0.520627946154807	0.604419008787185	0.718646161982026	-6.62458718162864
63906	0.112652017980744	6.95486173088326	1.47348199047895	0.145513095960049	0.254691502124162	-5.69038858681476
63908	0.120275675594529	8.7765395944934	1.68500571572093	0.0968485612557576	0.188002671617173	-5.36834912447622
6391	-0.211255375845957	9.4046579977827	-2.04817263287786	0.0446420131190977	0.103256202914856	-4.72472729973368
63915	-0.00796565101673117	8.75043194051883	-0.171729266837332	0.864191153927966	0.911505632604005	-6.74535014507299
63916	0.1607609413261	8.95261059897132	2.78946410468927	0.00694335655469381	0.0236765835510374	-3.08282217702761
63917	0.550907382585603	9.6938363598729	3.72404918647252	0.000415921665162681	0.002470028018959	-0.47723792060032
6392	0.10967646451551	10.7314035665481	1.58338867272066	0.118252655845577	0.217826358476121	-5.52803281496813
63920	0.241447043792495	6.88301375956124	3.22898767293543	0.00195999479249183	0.00856020645420384	-1.92408430760082
63922	-0.54400315449974	6.68970511018241	-4.49804319142478	2.94729026280152e-05	0.00028720925846122	2.03446273503687
63925	-0.00495868945123491	5.68131955876011	-0.0488607841798019	0.961182103420371	0.976273664835604	-6.75892861005461
63928	0.283237670478176	4.94329596495014	3.16147178221378	0.00239745123809559	0.0100357492013022	-2.1102054912644
63929	-0.0140806822251544	13.8408917122054	-0.336384006172787	0.737679594316973	0.821356682627555	-6.703472781721
63931	0.145243698344108	6.92996607654172	1.89034080007815	0.0632328603268652	0.135484633878058	-5.01820693022523
63932	-0.055723511928321	7.31766742366944	-0.452583759700288	0.652375933773324	0.758157275106407	-6.65764714144677
63933	-0.331234147653267	9.85891838144631	-4.91223916236092	6.52858420231477e-06	8.44668705909817e-05	3.47934643599853
63935	0.00269599029990797	5.71180940567781	0.0316589801544694	0.974842337843256	0.985347049897049	-6.75962267237776
63939	0.177026956175596	8.24027318952317	2.10273659508336	0.0394191075911795	0.0937152665013516	-4.61846963408659
63940	0.828124041276589	7.18284988570594	4.94111766926439	5.86571756356506e-06	7.75504484214624e-05	3.58227267384755
63941	-0.263388033653068	6.33408615299382	-2.67943107046514	0.00936022376483212	0.0299989182488614	-3.3524573815082
63943	-0.380534069452298	5.86241273735159	-3.65440337830819	0.000521112980760446	0.00295747221292049	-0.689068124323373
6396	-0.24586261934538	10.0731747140533	-2.8066470301763	0.00662248799175083	0.0227644778398792	-3.03994832759878
6397	0.331727536747284	7.25225184541963	3.62686009515513	0.000569349902316862	0.0031777373885759	-0.772125972671826
63979	-0.404143731183613	7.18016763557834	-3.42678443348896	0.00107098473598899	0.0052474660163843	-1.36286645721497
6398	0.0962359551587956	5.63881314850774	1.04789185795308	0.298621948465489	0.433085818873965	-6.21458607947679
6399	-0.152952043018736	9.23894004652059	-1.57823940251851	0.119431220206507	0.219263663361637	-5.53588091748332
6400	-0.00930512778670246	6.2186416705342	-0.108033267980931	0.91430661270422	0.947099339832054	-6.75427691047748
6401	0.173845194318916	4.83261291421135	5.56519052286702	5.50225639153473e-07	1.15521026107779e-05	5.86497302119247
6403	0.45008056669666	5.35373081339899	2.82721552029544	0.00625636160241734	0.0217145664723774	-2.9883579289628
6405	0.719638768898304	7.41897303977002	3.38646981567703	0.00121340934805859	0.00580967608703373	-1.47913878749704
64061	-0.185153558121737	6.61902458839456	-1.64056939732852	0.105783279262789	0.200639720233095	-5.43929980988262
64062	0.047835792202101	9.054116203074	0.676274518057759	0.501298278504973	0.630027967629986	-6.53176746633481
64063	-0.504766211304598	6.3119917786728	-2.06611296420801	0.0428623571277492	0.100162621008607	-4.69005942695992
64065	-0.0385975721840278	12.1838256464395	-0.274087286666831	0.784898509937868	0.855458860908969	-6.72250189589607
64067	0.113510907213525	5.41445742401658	1.26723884987914	0.209652644533738	0.33522624145576	-5.96543573967679
64073	0.119682007818394	5.26152028006785	0.914665901613043	0.363793574634277	0.499308318868982	-6.34363575740618
64077	0.119909610001775	8.44186155295685	1.03702159651202	0.303620429533771	0.438232319294956	-6.22575128042118
64080	-0.211905894266596	6.63348662647138	-2.04924298645303	0.0445340731955552	0.103061288433106	-4.72266636981501
64081	0.0468755284061847	5.79465818081214	0.507802314307908	0.613334200403544	0.726461851717758	-6.63116946103219
64083	-0.0571284639077935	11.1155399102987	-0.832503646677366	0.408214433131034	0.543469564643087	-6.41471190160085
64087	-0.574230345475944	6.8087281748135	-4.86238846102563	7.84939771558973e-06	9.8502356014319e-05	3.30230549305783
64089	0.332749569906692	6.70219436654953	2.76716497196581	0.00738107051749563	0.0249176867402688	-3.13815500587212
64091	0.166754109372059	5.21042519419448	1.88359638086565	0.0641553819021689	0.136875745421312	-5.03028192468705
64092	0.995836734073719	5.81823840487165	6.85945876759966	3.25297650973505e-09	1.9331502099039e-07	10.8457576697029
64093	0.489002411549092	5.46590048575026	3.83537704629013	0.000288697830175461	0.00182515746873639	-0.133369014851428
64094	0.567646623702284	6.68553712165379	3.4490041617585	0.00099940480242888	0.00498026310158632	-1.29837870406166
64097	0.0153736941228922	6.83201270265411	0.200501778924773	0.841722701088293	0.895892214970485	-6.73998619225456
